4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.3915343915343915,-0.6666666666666666,-0.2857142857142857,-0.8359788359788359,-0.5291005291005291,-0.6402116402116402,-0.5396825396825397,-0.91005291005291,-0.4126984126984127,-0.6878306878306878,-0.37566137566137564,-0.5343915343915344,-0.30687830687830686,-0.7248677248677249,-0.31746031746031744,-1.0,-0.20634920634920634,-0.6984126984126984,-0.21164021164021163,-0.5502645502645502,-0.08994708994708994,-0.7566137566137566,-0.09523809523809523,-1.0,-0.021164021164021163,-0.6931216931216931,-0.05291005291005291,-0.5291005291005291,0.1111111111111111,-0.7513227513227513,0.1111111111111111,-0.9417989417989417,0.12698412698412698,-0.7407407407407407,0.07936507936507936,-0.6084656084656085
4,0.0,0.0,-0.26595744680851063,-0.07446808510638298,-0.4521276595744681,-0.39893617021276595,-0.39893617021276595,-0.6595744680851063,-0.2925531914893617,-0.8351063829787234,-0.5319148936170213,-0.6382978723404256,-0.5425531914893617,-0.9095744680851063,-0.42021276595744683,-0.6861702127659575,-0.3829787234042553,-0.5319148936170213,-0.31382978723404253,-0.7287234042553191,-0.3191489361702128,-1.0,-0.2074468085106383,-0.6914893617021277,-0.22340425531914893,-0.5478723404255319,-0.09042553191489362,-0.7606382978723404,-0.09574468085106383,-1.0,-0.026595744680851064,-0.6861702127659575,-0.05851063829787234,-0.526595744680851,0.10638297872340426,-0.75,0.11170212765957446,-0.9414893617021277,0.12234042553191489,-0.7393617021276596,0.07446808510638298,-0.6063829787234043
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.3968253968253968,-0.6666666666666666,-0.2962962962962963,-0.8412698412698413,-0.5238095238095238,-0.6402116402116402,-0.5343915343915344,-0.9153439153439153,-0.41798941798941797,-0.6825396825396826,-0.38095238095238093,-0.5343915343915344,-0.30687830687830686,-0.7248677248677249,-0.31216931216931215,-1.0,-0.20634920634920634,-0.6931216931216931,-0.21693121693121692,-0.5502645502645502,-0.08994708994708994,-0.7566137566137566,-0.08994708994708994,-1.0,-0.021164021164021163,-0.6878306878306878,-0.05291005291005291,-0.5343915343915344,0.1111111111111111,-0.7513227513227513,0.1164021164021164,-0.9417989417989417,0.12698412698412698,-0.7354497354497355,0.07936507936507936,-0.6084656084656085
4,0.0,0.0,-0.26595744680851063,-0.07446808510638298,-0.4521276595744681,-0.40425531914893614,-0.3882978723404255,-0.6702127659574468,-0.28191489361702127,-0.8404255319148937,-0.5319148936170213,-0.6382978723404256,-0.5372340425531915,-0.9095744680851063,-0.4148936170212766,-0.6808510638297872,-0.3829787234042553,-0.5319148936170213,-0.31382978723404253,-0.723404255319149,-0.3191489361702128,-1.0,-0.2074468085106383,-0.6914893617021277,-0.21808510638297873,-0.5478723404255319,-0.09042553191489362,-0.7553191489361702,-0.09042553191489362,-1.0,-0.02127659574468085,-0.6861702127659575,-0.05319148936170213,-0.526595744680851,0.11170212765957446,-0.75,0.11702127659574468,-0.9414893617021277,0.1276595744680851,-0.7340425531914894,0.0797872340425532,-0.601063829787234
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.4,-0.4052631578947368,-0.6631578947368421,-0.3105263157894737,-0.8315789473684211,-0.5210526315789473,-0.6473684210526316,-0.5368421052631579,-0.9105263157894737,-0.41578947368421054,-0.6894736842105263,-0.3736842105263158,-0.5368421052631579,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.20526315789473684,-0.7,-0.21578947368421053,-0.5526315789473685,-0.08947368421052632,-0.7631578947368421,-0.09473684210526316,-0.9947368421052631,-0.02631578947368421,-0.6894736842105263,-0.05263157894736842,-0.531578947368421,0.11052631578947368,-0.7473684210526316,0.11052631578947368,-0.9421052631578948,0.12105263157894737,-0.7368421052631579,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4421052631578947,-0.4052631578947368,-0.38421052631578945,-0.6684210526315789,-0.2789473684210526,-0.8368421052631579,-0.531578947368421,-0.6368421052631579,-0.5421052631578948,-0.9105263157894737,-0.42105263157894735,-0.6842105263157895,-0.38421052631578945,-0.531578947368421,-0.3105263157894737,-0.7263157894736842,-0.32105263157894737,-1.0,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.09473684210526316,-0.7578947368421053,-0.1,-0.9947368421052631,-0.031578947368421054,-0.6894736842105263,-0.05789473684210526,-0.531578947368421,0.10526315789473684,-0.7473684210526316,0.10526315789473684,-0.9421052631578948,0.11578947368421053,-0.7421052631578947,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.3915343915343915,-0.6613756613756614,-0.291005291005291,-0.8359788359788359,-0.5291005291005291,-0.6455026455026455,-0.544973544973545,-0.91005291005291,-0.42328042328042326,-0.6825396825396826,-0.3862433862433862,-0.5343915343915344,-0.31216931216931215,-0.7301587301587301,-0.31746031746031744,-1.0,-0.21164021164021163,-0.6984126984126984,-0.2222222222222222,-0.5555555555555556,-0.09523809523809523,-0.7619047619047619,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.0582010582010582,-0.5396825396825397,0.10582010582010581,-0.7513227513227513,0.1111111111111111,-0.9417989417989417,0.12169312169312169,-0.7407407407407407,0.07407407407407407,-0.6190476190476191
4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.3915343915343915,-0.6666666666666666,-0.2804232804232804,-0.8412698412698413,-0.5343915343915344,-0.6507936507936508,-0.544973544973545,-0.9153439153439153,-0.42857142857142855,-0.6878306878306878,-0.3915343915343915,-0.5343915343915344,-0.31216931216931215,-0.7354497354497355,-0.31746031746031744,-1.0,-0.21164021164021163,-0.6984126984126984,-0.2222222222222222,-0.5555555555555556,-0.09523809523809523,-0.7671957671957672,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.0582010582010582,-0.5343915343915344,0.1111111111111111,-0.7513227513227513,0.1111111111111111,-0.9470899470899471,0.12169312169312169,-0.7407407407407407,0.07407407407407407,-0.6137566137566137
4,0.0,0.0,-0.2698412698412698,-0.07407407407407407,-0.455026455026455,-0.4021164021164021,-0.3915343915343915,-0.6613756613756614,-0.2804232804232804,-0.8306878306878307,-0.5291005291005291,-0.6402116402116402,-0.544973544973545,-0.91005291005291,-0.42857142857142855,-0.6825396825396826,-0.3915343915343915,-0.5343915343915344,-0.31216931216931215,-0.7248677248677249,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6931216931216931,-0.2275132275132275,-0.5502645502645502,-0.09523809523809523,-0.7566137566137566,-0.09523809523809523,-0.9947089947089947,-0.031746031746031744,-0.6878306878306878,-0.0582010582010582,-0.5291005291005291,0.10582010582010581,-0.746031746031746,0.10582010582010581,-0.9417989417989417,0.1164021164021164,-0.7354497354497355,0.06878306878306878,-0.6084656084656085
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4,-0.3736842105263158,-0.6631578947368421,-0.2578947368421053,-0.8315789473684211,-0.5263157894736842,-0.6421052631578947,-0.5368421052631579,-0.9105263157894737,-0.42105263157894735,-0.6842105263157895,-0.3894736842105263,-0.5368421052631579,-0.30526315789473685,-0.7263157894736842,-0.3157894736842105,-1.0,-0.21052631578947367,-0.6947368421052632,-0.22105263157894736,-0.5578947368421052,-0.08947368421052632,-0.7631578947368421,-0.09473684210526316,-1.0,-0.02631578947368421,-0.6894736842105263,-0.05263157894736842,-0.531578947368421,0.11052631578947368,-0.7526315789473684,0.11052631578947368,-0.9421052631578948,0.12105263157894737,-0.7368421052631579,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4052631578947368,-0.3684210526315789,-0.6631578947368421,-0.25263157894736843,-0.8315789473684211,-0.5210526315789473,-0.6421052631578947,-0.5368421052631579,-0.9105263157894737,-0.42105263157894735,-0.6842105263157895,-0.38421052631578945,-0.5368421052631579,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21052631578947367,-0.7,-0.21578947368421053,-0.5526315789473685,-0.08421052631578947,-0.7631578947368421,-0.08947368421052632,-0.9947368421052631,-0.021052631578947368,-0.6894736842105263,-0.05263157894736842,-0.531578947368421,0.11578947368421053,-0.7526315789473684,0.11578947368421053,-0.9421052631578948,0.12631578947368421,-0.7421052631578947,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.26842105263157895,-0.08421052631578947,-0.4473684210526316,-0.4052631578947368,-0.3684210526315789,-0.6578947368421053,-0.24736842105263157,-0.8263157894736842,-0.5263157894736842,-0.6368421052631579,-0.5421052631578948,-0.9105263157894737,-0.4263157894736842,-0.6842105263157895,-0.3894736842105263,-0.531578947368421,-0.3105263157894737,-0.7263157894736842,-0.32105263157894737,-1.0,-0.21578947368421053,-0.7,-0.22105263157894736,-0.5578947368421052,-0.08947368421052632,-0.7578947368421053,-0.09473684210526316,-1.0,-0.031578947368421054,-0.6894736842105263,-0.05789473684210526,-0.531578947368421,0.11052631578947368,-0.7473684210526316,0.11052631578947368,-0.9421052631578948,0.11578947368421053,-0.7421052631578947,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.2670157068062827,-0.08376963350785341,-0.44502617801047123,-0.4083769633507853,-0.36649214659685864,-0.6649214659685864,-0.2513089005235602,-0.8272251308900523,-0.5235602094240838,-0.643979057591623,-0.5392670157068062,-0.9109947643979057,-0.42408376963350786,-0.6858638743455497,-0.387434554973822,-0.5340314136125655,-0.3089005235602094,-0.7329842931937173,-0.31413612565445026,-1.0,-0.2094240837696335,-0.7015706806282722,-0.2198952879581152,-0.5602094240837696,-0.08900523560209424,-0.7643979057591623,-0.08900523560209424,-0.9947643979057592,-0.02617801047120419,-0.6910994764397905,-0.05235602094240838,-0.5392670157068062,0.11518324607329843,-0.7486910994764397,0.11518324607329843,-0.9424083769633508,0.12041884816753927,-0.7382198952879581,0.07853403141361257,-0.612565445026178
4,0.0,0.0,-0.2670157068062827,-0.08376963350785341,-0.4397905759162304,-0.4083769633507853,-0.3612565445026178,-0.6649214659685864,-0.24083769633507854,-0.8272251308900523,-0.5235602094240838,-0.643979057591623,-0.5392670157068062,-0.9109947643979057,-0.42408376963350786,-0.6858638743455497,-0.387434554973822,-0.5392670157068062,-0.3089005235602094,-0.7329842931937173,-0.3193717277486911,-1.0,-0.21465968586387435,-0.7015706806282722,-0.2198952879581152,-0.5549738219895288,-0.08900523560209424,-0.7643979057591623,-0.09424083769633508,-0.9947643979057592,-0.031413612565445025,-0.6910994764397905,-0.05759162303664921,-0.5392670157068062,0.1099476439790576,-0.7486910994764397,0.1099476439790576,-0.9424083769633508,0.12041884816753927,-0.7382198952879581,0.07329842931937172,-0.612565445026178
4,0.0,0.0,-0.2631578947368421,-0.08421052631578947,-0.4473684210526316,-0.4105263157894737,-0.37894736842105264,-0.6684210526315789,-0.26842105263157895,-0.8368421052631579,-0.5210526315789473,-0.6473684210526316,-0.5421052631578948,-0.9105263157894737,-0.4263157894736842,-0.6842105263157895,-0.3894736842105263,-0.5368421052631579,-0.30526315789473685,-0.7368421052631579,-0.3157894736842105,-1.0,-0.21578947368421053,-0.6947368421052632,-0.22631578947368422,-0.5578947368421052,-0.08421052631578947,-0.7631578947368421,-0.08421052631578947,-0.9947368421052631,-0.02631578947368421,-0.6894736842105263,-0.05263157894736842,-0.5368421052631579,0.11578947368421053,-0.7526315789473684,0.11578947368421053,-0.9421052631578948,0.12631578947368421,-0.7368421052631579,0.07894736842105263,-0.6157894736842106
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4473684210526316,-0.4052631578947368,-0.37894736842105264,-0.6631578947368421,-0.2631578947368421,-0.8315789473684211,-0.5263157894736842,-0.6421052631578947,-0.5421052631578948,-0.9052631578947369,-0.4263157894736842,-0.6789473684210526,-0.3894736842105263,-0.531578947368421,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08947368421052632,-0.7578947368421053,-0.08947368421052632,-0.9947368421052631,-0.02631578947368421,-0.6842105263157895,-0.05263157894736842,-0.531578947368421,0.11578947368421053,-0.7473684210526316,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7315789473684211,0.07894736842105263,-0.6052631578947368
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.4052631578947368,-0.37894736842105264,-0.6631578947368421,-0.26842105263157895,-0.8315789473684211,-0.5210526315789473,-0.6473684210526316,-0.5368421052631579,-0.9052631578947369,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.531578947368421,-0.30526315789473685,-0.7315789473684211,-0.3105263157894737,-1.0,-0.21052631578947367,-0.6947368421052632,-0.21052631578947367,-0.5526315789473685,-0.08421052631578947,-0.7631578947368421,-0.08421052631578947,-1.0,-0.021052631578947368,-0.6894736842105263,-0.04736842105263158,-0.531578947368421,0.11578947368421053,-0.7473684210526316,0.12105263157894737,-0.9368421052631579,0.13157894736842105,-0.7368421052631579,0.08421052631578947,-0.6105263157894737
4,0.0,0.0,-0.2617801047120419,-0.08376963350785341,-0.44502617801047123,-0.4083769633507853,-0.38219895287958117,-0.6649214659685864,-0.2670157068062827,-0.8324607329842932,-0.518324607329843,-0.643979057591623,-0.5340314136125655,-0.9057591623036649,-0.418848167539267,-0.680628272251309,-0.3769633507853403,-0.5287958115183246,-0.3036649214659686,-0.7329842931937173,-0.31413612565445026,-1.0,-0.2094240837696335,-0.6963350785340314,-0.21465968586387435,-0.5497382198952879,-0.08376963350785341,-0.7591623036649214,-0.08376963350785341,-0.9947643979057592,-0.020942408376963352,-0.6910994764397905,-0.04712041884816754,-0.5340314136125655,0.11518324607329843,-0.743455497382199,0.12041884816753927,-0.93717277486911,0.1256544502617801,-0.7329842931937173,0.07853403141361257,-0.6073298429319371
4,0.0,0.0,-0.2670157068062827,-0.07853403141361257,-0.44502617801047123,-0.4083769633507853,-0.3717277486910995,-0.6596858638743456,-0.2513089005235602,-0.8272251308900523,-0.518324607329843,-0.643979057591623,-0.5340314136125655,-0.9057591623036649,-0.418848167539267,-0.680628272251309,-0.38219895287958117,-0.5340314136125655,-0.3036649214659686,-0.7277486910994765,-0.31413612565445026,-1.0,-0.2094240837696335,-0.6963350785340314,-0.21465968586387435,-0.5497382198952879,-0.08376963350785341,-0.7591623036649214,-0.08376963350785341,-0.9947643979057592,-0.020942408376963352,-0.6910994764397905,-0.04712041884816754,-0.5340314136125655,0.11518324607329843,-0.743455497382199,0.12041884816753927,-0.93717277486911,0.1256544502617801,-0.7382198952879581,0.07853403141361257,-0.6073298429319371
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.4,-0.37894736842105264,-0.6578947368421053,-0.26842105263157895,-0.8263157894736842,-0.5210526315789473,-0.6421052631578947,-0.5368421052631579,-0.9052631578947369,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.531578947368421,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21052631578947367,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08421052631578947,-0.7578947368421053,-0.08421052631578947,-0.9894736842105263,-0.021052631578947368,-0.6842105263157895,-0.04736842105263158,-0.531578947368421,0.11578947368421053,-0.7473684210526316,0.12105263157894737,-0.9368421052631579,0.12631578947368421,-0.7315789473684211,0.08421052631578947,-0.6105263157894737
4,0.0,0.0,-0.2670157068062827,-0.08376963350785341,-0.4397905759162304,-0.4031413612565445,-0.3717277486910995,-0.6596858638743456,-0.2617801047120419,-0.8272251308900523,-0.518324607329843,-0.6492146596858639,-0.5340314136125655,-0.9057591623036649,-0.42408376963350786,-0.680628272251309,-0.387434554973822,-0.5287958115183246,-0.3036649214659686,-0.7329842931937173,-0.31413612565445026,-1.0,-0.2094240837696335,-0.6963350785340314,-0.21465968586387435,-0.5497382198952879,-0.08376963350785341,-0.7643979057591623,-0.08376963350785341,-0.9947643979057592,-0.020942408376963352,-0.6910994764397905,-0.04712041884816754,-0.5340314136125655,0.11518324607329843,-0.7486910994764397,0.12041884816753927,-0.93717277486911,0.1256544502617801,-0.7329842931937173,0.07853403141361257,-0.6073298429319371
4,0.0,0.0,-0.2631578947368421,-0.08421052631578947,-0.4473684210526316,-0.4105263157894737,-0.3736842105263158,-0.6684210526315789,-0.2578947368421053,-0.8315789473684211,-0.5157894736842106,-0.6473684210526316,-0.531578947368421,-0.9052631578947369,-0.41578947368421054,-0.6789473684210526,-0.37894736842105264,-0.531578947368421,-0.3,-0.7368421052631579,-0.3105263157894737,-1.0,-0.20526315789473684,-0.6947368421052632,-0.21578947368421053,-0.5526315789473685,-0.07894736842105263,-0.7631578947368421,-0.07894736842105263,-0.9947368421052631,-0.015789473684210527,-0.6894736842105263,-0.042105263157894736,-0.531578947368421,0.12631578947368421,-0.7526315789473684,0.12631578947368421,-0.9368421052631579,0.13157894736842105,-0.7315789473684211,0.08947368421052632,-0.6105263157894737
4,0.0,0.0,-0.2631578947368421,-0.08421052631578947,-0.4421052631578947,-0.4052631578947368,-0.3684210526315789,-0.6631578947368421,-0.24736842105263157,-0.8315789473684211,-0.5157894736842106,-0.6421052631578947,-0.5368421052631579,-0.9052631578947369,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.531578947368421,-0.3,-0.7315789473684211,-0.3105263157894737,-1.0,-0.21052631578947367,-0.7,-0.21052631578947367,-0.5526315789473685,-0.07894736842105263,-0.7578947368421053,-0.07894736842105263,-0.9947368421052631,-0.015789473684210527,-0.6894736842105263,-0.04736842105263158,-0.531578947368421,0.12105263157894737,-0.7473684210526316,0.12105263157894737,-0.9315789473684211,0.13157894736842105,-0.7315789473684211,0.08421052631578947,-0.6052631578947368
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4473684210526316,-0.4052631578947368,-0.3894736842105263,-0.6631578947368421,-0.2789473684210526,-0.8315789473684211,-0.5263157894736842,-0.6473684210526316,-0.5421052631578948,-0.9105263157894737,-0.4263157894736842,-0.6894736842105263,-0.3894736842105263,-0.5368421052631579,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21578947368421053,-0.7,-0.22105263157894736,-0.5578947368421052,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.5368421052631579,0.11578947368421053,-0.7526315789473684,0.11578947368421053,-0.9421052631578948,0.12631578947368421,-0.7368421052631579,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4,-0.3684210526315789,-0.6578947368421053,-0.24736842105263157,-0.8210526315789474,-0.5210526315789473,-0.6421052631578947,-0.5368421052631579,-0.9,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.5263157894736842,-0.3,-0.7315789473684211,-0.3105263157894737,-1.0,-0.21052631578947367,-0.6947368421052632,-0.21052631578947367,-0.5473684210526316,-0.08421052631578947,-0.7578947368421053,-0.07894736842105263,-0.9947368421052631,-0.021052631578947368,-0.6894736842105263,-0.04736842105263158,-0.531578947368421,0.12105263157894737,-0.7473684210526316,0.12105263157894737,-0.9315789473684211,0.12631578947368421,-0.7315789473684211,0.08421052631578947,-0.6052631578947368
4,0.0,0.0,-0.2617801047120419,-0.08376963350785341,-0.4397905759162304,-0.4083769633507853,-0.3717277486910995,-0.6649214659685864,-0.2513089005235602,-0.8324607329842932,-0.518324607329843,-0.6492146596858639,-0.5340314136125655,-0.9057591623036649,-0.418848167539267,-0.6858638743455497,-0.38219895287958117,-0.5340314136125655,-0.29842931937172773,-0.7329842931937173,-0.3089005235602094,-1.0,-0.2094240837696335,-0.6963350785340314,-0.21465968586387435,-0.5549738219895288,-0.08376963350785341,-0.7643979057591623,-0.08376963350785341,-1.0,-0.020942408376963352,-0.6910994764397905,-0.04712041884816754,-0.5392670157068062,0.12041884816753927,-0.7486910994764397,0.12041884816753927,-0.93717277486911,0.1256544502617801,-0.7382198952879581,0.08376963350785341,-0.612565445026178
4,0.0,0.0,-0.26455026455026454,-0.08465608465608465,-0.4444444444444444,-0.4126984126984127,-0.3544973544973545,-0.6666666666666666,-0.2275132275132275,-0.8359788359788359,-0.5238095238095238,-0.6455026455026455,-0.5343915343915344,-0.9047619047619048,-0.42328042328042326,-0.6825396825396826,-0.3862433862433862,-0.5291005291005291,-0.30158730158730157,-0.7354497354497355,-0.31216931216931215,-1.0,-0.21164021164021163,-0.6931216931216931,-0.21693121693121692,-0.5502645502645502,-0.08465608465608465,-0.7619047619047619,-0.08465608465608465,-1.0,-0.021164021164021163,-0.6878306878306878,-0.047619047619047616,-0.5291005291005291,0.12169312169312169,-0.7513227513227513,0.12169312169312169,-0.9417989417989417,0.12698412698412698,-0.7354497354497355,0.07936507936507936,-0.6084656084656085
4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.4444444444444444,-0.4074074074074074,-0.35978835978835977,-0.6666666666666666,-0.23809523809523808,-0.8306878306878307,-0.5185185185185185,-0.6455026455026455,-0.5396825396825397,-0.9047619047619048,-0.42857142857142855,-0.6825396825396826,-0.3915343915343915,-0.5291005291005291,-0.30158730158730157,-0.7354497354497355,-0.31216931216931215,-1.0,-0.21164021164021163,-0.6984126984126984,-0.21693121693121692,-0.5555555555555556,-0.08465608465608465,-0.7619047619047619,-0.08465608465608465,-1.0,-0.021164021164021163,-0.6878306878306878,-0.047619047619047616,-0.5343915343915344,0.12169312169312169,-0.746031746031746,0.12169312169312169,-0.9365079365079365,0.12698412698412698,-0.7301587301587301,0.08465608465608465,-0.6031746031746031
4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.4497354497354497,-0.4074074074074074,-0.36507936507936506,-0.656084656084656,-0.24338624338624337,-0.8201058201058201,-0.5238095238095238,-0.6455026455026455,-0.5396825396825397,-0.8994708994708994,-0.42328042328042326,-0.6772486772486772,-0.3862433862433862,-0.5238095238095238,-0.30687830687830686,-0.7354497354497355,-0.31216931216931215,-1.0,-0.21164021164021163,-0.6931216931216931,-0.21693121693121692,-0.5502645502645502,-0.08465608465608465,-0.7619047619047619,-0.08465608465608465,-1.0,-0.021164021164021163,-0.6878306878306878,-0.047619047619047616,-0.5291005291005291,0.1164021164021164,-0.7513227513227513,0.12169312169312169,-0.9312169312169312,0.12698412698412698,-0.7301587301587301,0.08465608465608465,-0.6031746031746031
4,0.0,0.0,-0.2698412698412698,-0.08465608465608465,-0.4497354497354497,-0.4074074074074074,-0.37566137566137564,-0.6613756613756614,-0.25396825396825395,-0.8253968253968254,-0.5291005291005291,-0.6507936507936508,-0.5396825396825397,-0.9047619047619048,-0.42328042328042326,-0.6825396825396826,-0.3862433862433862,-0.5291005291005291,-0.30687830687830686,-0.7354497354497355,-0.31746031746031744,-1.0,-0.21164021164021163,-0.6984126984126984,-0.21693121693121692,-0.5555555555555556,-0.08465608465608465,-0.7671957671957672,-0.08465608465608465,-1.0,-0.015873015873015872,-0.6931216931216931,-0.047619047619047616,-0.5343915343915344,0.1164021164021164,-0.7566137566137566,0.12169312169312169,-0.9417989417989417,0.13227513227513227,-0.7354497354497355,0.08465608465608465,-0.6084656084656085
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4,-0.3736842105263158,-0.6526315789473685,-0.25263157894736843,-0.8157894736842105,-0.5210526315789473,-0.6421052631578947,-0.5368421052631579,-0.9,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.5263157894736842,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21052631578947367,-0.7,-0.21052631578947367,-0.5526315789473685,-0.08421052631578947,-0.7631578947368421,-0.08421052631578947,-0.9947368421052631,-0.021052631578947368,-0.6894736842105263,-0.04736842105263158,-0.531578947368421,0.12105263157894737,-0.7473684210526316,0.12105263157894737,-0.9368421052631579,0.12631578947368421,-0.7368421052631579,0.08421052631578947,-0.6105263157894737
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4473684210526316,-0.4052631578947368,-0.3736842105263158,-0.6578947368421053,-0.2578947368421053,-0.8210526315789474,-0.5263157894736842,-0.6421052631578947,-0.5368421052631579,-0.9,-0.4263157894736842,-0.6789473684210526,-0.3894736842105263,-0.5263157894736842,-0.30526315789473685,-0.7315789473684211,-0.3157894736842105,-1.0,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08947368421052632,-0.7578947368421053,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.531578947368421,0.11052631578947368,-0.7473684210526316,0.11578947368421053,-0.9315789473684211,0.12105263157894737,-0.7315789473684211,0.07368421052631578,-0.6052631578947368
4,0.0,0.0,-0.2631578947368421,-0.08421052631578947,-0.4421052631578947,-0.4052631578947368,-0.38421052631578945,-0.6631578947368421,-0.2736842105263158,-0.8368421052631579,-0.5210526315789473,-0.6473684210526316,-0.5421052631578948,-0.9052631578947369,-0.42105263157894735,-0.6842105263157895,-0.38421052631578945,-0.531578947368421,-0.30526315789473685,-0.7368421052631579,-0.3157894736842105,-1.0,-0.21052631578947367,-0.6947368421052632,-0.21578947368421053,-0.5526315789473685,-0.08421052631578947,-0.7631578947368421,-0.08421052631578947,-1.0,-0.021052631578947368,-0.6947368421052632,-0.04736842105263158,-0.5368421052631579,0.11578947368421053,-0.7526315789473684,0.12105263157894737,-0.9368421052631579,0.12631578947368421,-0.7368421052631579,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4,-0.3631578947368421,-0.6578947368421053,-0.23684210526315788,-0.8210526315789474,-0.5263157894736842,-0.6421052631578947,-0.5421052631578948,-0.9,-0.4263157894736842,-0.6789473684210526,-0.39473684210526316,-0.5263157894736842,-0.3105263157894737,-0.7315789473684211,-0.3157894736842105,-0.9947368421052631,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6894736842105263,-0.05263157894736842,-0.5368421052631579,0.11578947368421053,-0.7473684210526316,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7315789473684211,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.2631578947368421,-0.08421052631578947,-0.45263157894736844,-0.4,-0.4,-0.6578947368421053,-0.29473684210526313,-0.8263157894736842,-0.5263157894736842,-0.6473684210526316,-0.5421052631578948,-0.9,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.5263157894736842,-0.3105263157894737,-0.7315789473684211,-0.32105263157894737,-0.9947368421052631,-0.21052631578947367,-0.6947368421052632,-0.21578947368421053,-0.5473684210526316,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.021052631578947368,-0.6894736842105263,-0.04736842105263158,-0.5368421052631579,0.11578947368421053,-0.7473684210526316,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7315789473684211,0.07894736842105263,-0.6052631578947368
