17,0.0,0.0,-0.47619047619047616,0.047619047619047616,-0.9404761904761905,0.07142857142857142,-0.9404761904761905,0.16666666666666666,-0.5714285714285714,0.2261904761904762,-0.8928571428571429,-0.39285714285714285,-0.8809523809523809,-0.47619047619047616,-0.7261904761904762,-0.2261904761904762,-0.5,0.05952380952380952,-0.4523809523809524,-0.6547619047619048,-0.4880952380952381,-1.0,-0.5595238095238095,-0.8333333333333334,-0.5238095238095238,-0.6428571428571429,-0.023809523809523808,-0.7380952380952381,0.10714285714285714,-0.3333333333333333,0.023809523809523808,0.09523809523809523,-0.07142857142857142,0.2619047619047619,0.35714285714285715,-0.7023809523809523,0.4642857142857143,-0.21428571428571427,0.35714285714285715,0.11904761904761904,0.21428571428571427,0.23809523809523808
17,0.0,0.0,-0.4588235294117647,0.047058823529411764,-0.8941176470588236,0.07058823529411765,-0.8823529411764706,0.2,-0.5294117647058824,0.25882352941176473,-0.8705882352941177,-0.4,-0.8941176470588236,-0.5529411764705883,-0.8117647058823529,-0.29411764705882354,-0.6823529411764706,-0.023529411764705882,-0.4470588235294118,-0.6470588235294118,-0.4823529411764706,-1.0,-0.5411764705882353,-0.7764705882352941,-0.49411764705882355,-0.5294117647058824,-0.011764705882352941,-0.7176470588235294,0.10588235294117647,-0.3058823529411765,0.03529411764705882,0.1411764705882353,-0.047058823529411764,0.3058823529411765,0.3764705882352941,-0.6705882352941176,0.43529411764705883,-0.18823529411764706,0.3411764705882353,0.1411764705882353,0.21176470588235294,0.24705882352941178
17,0.0,0.0,-0.4935064935064935,0.06493506493506493,-0.948051948051948,0.12987012987012986,-0.922077922077922,0.2597402597402597,-0.5324675324675324,0.33766233766233766,-0.922077922077922,-0.4025974025974026,-0.8831168831168831,-0.5974025974025974,-0.8181818181818182,-0.36363636363636365,-0.6753246753246753,-0.09090909090909091,-0.44155844155844154,-0.6753246753246753,-0.4805194805194805,-1.0,-0.5584415584415584,-0.7662337662337663,-0.4935064935064935,-0.4805194805194805,0.025974025974025976,-0.7532467532467533,0.15584415584415584,-0.2727272727272727,0.1038961038961039,0.22077922077922077,0.03896103896103896,0.45454545454545453,0.44155844155844154,-0.6883116883116883,0.5454545454545454,-0.14285714285714285,0.45454545454545453,0.2077922077922078,0.3246753246753247,0.35064935064935066
17,0.0,0.0,-0.47435897435897434,0.0641025641025641,-0.9487179487179487,0.10256410256410256,-0.9487179487179487,0.24358974358974358,-0.5769230769230769,0.34615384615384615,-0.9487179487179487,-0.3974358974358974,-0.9743589743589743,-0.5512820512820513,-0.8589743589743589,-0.2948717948717949,-0.6794871794871795,-0.02564102564102564,-0.48717948717948717,-0.6666666666666666,-0.5512820512820513,-1.0,-0.6282051282051282,-0.7435897435897436,-0.5641025641025641,-0.48717948717948717,-0.01282051282051282,-0.7435897435897436,0.11538461538461539,-0.2564102564102564,0.01282051282051282,0.21794871794871795,-0.07692307692307693,0.3974358974358974,0.41025641025641024,-0.6923076923076923,0.5,-0.14102564102564102,0.3974358974358974,0.19230769230769232,0.2692307692307692,0.2948717948717949
17,0.0,0.0,-0.5125,0.05,-0.975,0.0625,-1.0,0.1875,-0.65,0.3125,-0.9375,-0.3875,-0.975,-0.45,-0.8625,-0.1875,-0.7,0.0875,-0.4875,-0.6375,-0.625,-0.9375,-0.6875,-0.625,-0.625,-0.3,-0.05,-0.7,0.0125,-0.3375,-0.025,0.1875,-0.075,0.45,0.3625,-0.6375,0.4375,-0.15,0.3625,0.225,0.25,0.375
17,0.0,0.0,-0.4883720930232558,0.03488372093023256,-0.9418604651162791,0.05813953488372093,-0.9767441860465116,0.18604651162790697,-0.686046511627907,0.27906976744186046,-0.9069767441860465,-0.36046511627906974,-1.0,-0.3488372093023256,-0.8953488372093024,-0.011627906976744186,-0.7325581395348837,0.2558139534883721,-0.5232558139534884,-0.5581395348837209,-0.7093023255813954,-0.7558139534883721,-0.7906976744186046,-0.46511627906976744,-0.7558139534883721,-0.22093023255813954,-0.11627906976744186,-0.6162790697674418,-0.10465116279069768,-0.13953488372093023,-0.1511627906976744,0.29069767441860467,-0.20930232558139536,0.4418604651162791,0.27906976744186046,-0.5465116279069767,0.29069767441860467,-0.03488372093023256,0.22093023255813954,0.27906976744186046,0.12790697674418605,0.38372093023255816
17,0.0,0.0,-0.43010752688172044,0.06451612903225806,-0.8494623655913979,0.07526881720430108,-0.9139784946236559,0.1935483870967742,-0.6451612903225806,0.26881720430107525,-0.8602150537634409,-0.3655913978494624,-1.0,-0.34408602150537637,-0.8817204301075269,-0.010752688172043012,-0.7204301075268817,0.24731182795698925,-0.4946236559139785,-0.5698924731182796,-0.6774193548387096,-0.7204301075268817,-0.7419354838709677,-0.44086021505376344,-0.7204301075268817,-0.24731182795698925,-0.10752688172043011,-0.6129032258064516,-0.08602150537634409,-0.13978494623655913,-0.13978494623655913,0.25806451612903225,-0.21505376344086022,0.34408602150537637,0.25806451612903225,-0.5483870967741935,0.26881720430107525,-0.043010752688172046,0.1935483870967742,0.23655913978494625,0.0967741935483871,0.2903225806451613
17,0.0,0.0,-0.44329896907216493,0.041237113402061855,-0.845360824742268,0.05154639175257732,-0.9278350515463918,0.15463917525773196,-0.7010309278350515,0.23711340206185566,-0.8762886597938144,-0.4020618556701031,-1.0,-0.4536082474226804,-0.9381443298969072,-0.17525773195876287,-0.8144329896907216,0.041237113402061855,-0.5463917525773195,-0.5876288659793815,-0.7319587628865979,-0.7319587628865979,-0.8041237113402062,-0.4329896907216495,-0.7731958762886598,-0.23711340206185566,-0.17525773195876287,-0.6288659793814433,-0.15463917525773196,-0.18556701030927836,-0.1958762886597938,0.1958762886597938,-0.26804123711340205,0.28865979381443296,0.16494845360824742,-0.5670103092783505,0.18556701030927836,-0.07216494845360824,0.13402061855670103,0.18556701030927836,0.061855670103092786,0.21649484536082475
17,0.0,0.0,-0.4329896907216495,0.030927835051546393,-0.845360824742268,0.061855670103092786,-0.9278350515463918,0.13402061855670103,-0.6804123711340206,0.17525773195876287,-0.8762886597938144,-0.41237113402061853,-1.0,-0.4536082474226804,-0.9381443298969072,-0.14432989690721648,-0.8041237113402062,0.08247422680412371,-0.5360824742268041,-0.6082474226804123,-0.7216494845360825,-0.7010309278350515,-0.8144329896907216,-0.4329896907216495,-0.7938144329896907,-0.26804123711340205,-0.17525773195876287,-0.6391752577319587,-0.14432989690721648,-0.15463917525773196,-0.1958762886597938,0.21649484536082475,-0.25773195876288657,0.30927835051546393,0.16494845360824742,-0.5773195876288659,0.18556701030927836,-0.061855670103092786,0.12371134020618557,0.1958762886597938,0.041237113402061855,0.23711340206185566
17,0.0,0.0,-0.42574257425742573,0.0297029702970297,-0.8316831683168316,0.04950495049504951,-0.9405940594059405,0.13861386138613863,-0.7128712871287128,0.19801980198019803,-0.900990099009901,-0.36633663366336633,-1.0,-0.33663366336633666,-0.9306930693069307,-0.019801980198019802,-0.801980198019802,0.22772277227722773,-0.5643564356435643,-0.5544554455445545,-0.7623762376237624,-0.6831683168316832,-0.8514851485148515,-0.44554455445544555,-0.8514851485148515,-0.27722772277227725,-0.21782178217821782,-0.6039603960396039,-0.21782178217821782,-0.13861386138613863,-0.25742574257425743,0.21782178217821782,-0.31683168316831684,0.3069306930693069,0.1188118811881188,-0.5544554455445545,0.09900990099009901,-0.0594059405940594,0.039603960396039604,0.1782178217821782,-0.039603960396039604,0.22772277227722773
17,0.0,0.0,-0.43,0.03,-0.83,0.07,-0.92,0.19,-0.73,0.26,-0.9,-0.36,-1.0,-0.26,-0.95,0.05,-0.82,0.3,-0.57,-0.54,-0.76,-0.57,-0.88,-0.35,-0.88,-0.21,-0.2,-0.58,-0.21,-0.05,-0.26,0.29,-0.32,0.34,0.13,-0.52,0.11,0.01,0.05,0.24,-0.03,0.26
17,0.0,0.0,-0.4387755102040816,0.04081632653061224,-0.826530612244898,0.09183673469387756,-0.9285714285714286,0.23469387755102042,-0.7244897959183674,0.30612244897959184,-0.8673469387755102,-0.29591836734693877,-1.0,-0.19387755102040816,-0.9591836734693877,0.09183673469387756,-0.8163265306122449,0.3469387755102041,-0.5204081632653061,-0.5102040816326531,-0.7244897959183674,-0.6020408163265306,-0.8367346938775511,-0.37755102040816324,-0.8163265306122449,-0.20408163265306123,-0.15306122448979592,-0.5612244897959183,-0.17346938775510204,-0.10204081632653061,-0.22448979591836735,0.2755102040816326,-0.2857142857142857,0.3877551020408163,0.19387755102040816,-0.5102040816326531,0.1836734693877551,0.0,0.12244897959183673,0.2653061224489796,0.04081632653061224,0.32653061224489793
17,0.0,0.0,-0.4329896907216495,0.041237113402061855,-0.845360824742268,0.08247422680412371,-0.9587628865979382,0.21649484536082475,-0.7628865979381443,0.30927835051546393,-0.8762886597938144,-0.32989690721649484,-1.0,-0.24742268041237114,-0.9587628865979382,0.07216494845360824,-0.8144329896907216,0.35051546391752575,-0.5463917525773195,-0.5360824742268041,-0.7835051546391752,-0.5979381443298969,-0.8762886597938144,-0.36082474226804123,-0.8556701030927835,-0.18556701030927836,-0.18556701030927836,-0.5876288659793815,-0.18556701030927836,-0.10309278350515463,-0.21649484536082475,0.26804123711340205,-0.26804123711340205,0.38144329896907214,0.15463917525773196,-0.5360824742268041,0.15463917525773196,-0.020618556701030927,0.09278350515463918,0.24742268041237114,0.0,0.30927835051546393
17,0.0,0.0,-0.4117647058823529,0.0392156862745098,-0.8137254901960784,0.08823529411764706,-0.9313725490196079,0.20588235294117646,-0.7352941176470589,0.28431372549019607,-0.8529411764705882,-0.3137254901960784,-1.0,-0.21568627450980393,-0.9607843137254902,0.0784313725490196,-0.8137254901960784,0.3235294117647059,-0.5294117647058824,-0.5098039215686274,-0.7549019607843137,-0.5980392156862745,-0.8529411764705882,-0.37254901960784315,-0.8137254901960784,-0.20588235294117646,-0.18627450980392157,-0.5490196078431373,-0.19607843137254902,-0.08823529411764706,-0.23529411764705882,0.2647058823529412,-0.28431372549019607,0.3627450980392157,0.13725490196078433,-0.49019607843137253,0.12745098039215685,-0.00980392156862745,0.058823529411764705,0.23529411764705882,-0.0392156862745098,0.30392156862745096
17,0.0,0.0,-0.41904761904761906,0.01904761904761905,-0.7904761904761904,0.047619047619047616,-0.9047619047619048,0.13333333333333333,-0.7333333333333333,0.19047619047619047,-0.8571428571428571,-0.3142857142857143,-1.0,-0.2,-0.9619047619047619,0.05714285714285714,-0.8380952380952381,0.29523809523809524,-0.5523809523809524,-0.5142857142857142,-0.7619047619047619,-0.6,-0.8571428571428571,-0.4,-0.8285714285714286,-0.22857142857142856,-0.21904761904761905,-0.5714285714285714,-0.21904761904761905,-0.11428571428571428,-0.24761904761904763,0.22857142857142856,-0.29523809523809524,0.3238095238095238,0.10476190476190476,-0.5142857142857142,0.09523809523809523,-0.047619047619047616,0.0380952380952381,0.19047619047619047,-0.05714285714285714,0.24761904761904763
17,0.0,0.0,-0.4387755102040816,0.04081632653061224,-0.8469387755102041,0.09183673469387756,-0.9489795918367347,0.21428571428571427,-0.7551020408163265,0.29591836734693877,-0.8775510204081632,-0.3163265306122449,-1.0,-0.2653061224489796,-0.9795918367346939,0.0,-0.8571428571428571,0.25510204081632654,-0.5306122448979592,-0.5306122448979592,-0.7244897959183674,-0.5918367346938775,-0.8367346938775511,-0.3877551020408163,-0.826530612244898,-0.22448979591836735,-0.16326530612244897,-0.5714285714285714,-0.1836734693877551,-0.061224489795918366,-0.22448979591836735,0.2857142857142857,-0.29591836734693877,0.3877551020408163,0.17346938775510204,-0.5102040816326531,0.15306122448979592,0.01020408163265306,0.08163265306122448,0.25510204081632654,-0.01020408163265306,0.32653061224489793
17,0.0,0.0,-0.42857142857142855,0.030612244897959183,-0.8367346938775511,0.061224489795918366,-0.9489795918367347,0.1836734693877551,-0.7551020408163265,0.2653061224489796,-0.8571428571428571,-0.336734693877551,-1.0,-0.23469387755102042,-0.9795918367346939,0.04081632653061224,-0.8469387755102041,0.29591836734693877,-0.5204081632653061,-0.5408163265306123,-0.7346938775510204,-0.6224489795918368,-0.8469387755102041,-0.3979591836734694,-0.8163265306122449,-0.21428571428571427,-0.16326530612244897,-0.5816326530612245,-0.17346938775510204,-0.08163265306122448,-0.21428571428571427,0.2755102040816326,-0.2755102040816326,0.35714285714285715,0.17346938775510204,-0.5204081632653061,0.16326530612244897,-0.01020408163265306,0.10204081632653061,0.24489795918367346,0.01020408163265306,0.30612244897959184
17,0.0,0.0,-0.4166666666666667,0.041666666666666664,-0.8333333333333334,0.07291666666666667,-0.9479166666666666,0.1875,-0.7395833333333334,0.2604166666666667,-0.84375,-0.3229166666666667,-1.0,-0.23958333333333334,-0.96875,0.041666666666666664,-0.8125,0.3020833333333333,-0.5104166666666666,-0.53125,-0.7395833333333334,-0.6979166666666666,-0.8333333333333334,-0.4583333333333333,-0.7708333333333334,-0.25,-0.14583333333333334,-0.5833333333333334,-0.14583333333333334,-0.125,-0.19791666666666666,0.2604166666666667,-0.2604166666666667,0.3645833333333333,0.20833333333333334,-0.53125,0.19791666666666666,-0.03125,0.125,0.23958333333333334,0.03125,0.2916666666666667
17,0.0,0.0,-0.4329896907216495,0.041237113402061855,-0.8350515463917526,0.07216494845360824,-0.9278350515463918,0.17525773195876287,-0.711340206185567,0.25773195876288657,-0.845360824742268,-0.32989690721649484,-1.0,-0.2268041237113402,-0.9484536082474226,0.07216494845360824,-0.8041237113402062,0.3402061855670103,-0.5051546391752577,-0.5257731958762887,-0.7216494845360825,-0.6494845360824743,-0.8144329896907216,-0.41237113402061853,-0.7628865979381443,-0.2268041237113402,-0.15463917525773196,-0.5670103092783505,-0.16494845360824742,-0.12371134020618557,-0.20618556701030927,0.25773195876288657,-0.25773195876288657,0.3711340206185567,0.18556701030927836,-0.5051546391752577,0.18556701030927836,-0.020618556701030927,0.12371134020618557,0.23711340206185566,0.020618556701030927,0.30927835051546393
17,0.0,0.0,-0.4777777777777778,0.044444444444444446,-0.9111111111111111,0.08888888888888889,-1.0,0.2222222222222222,-0.7555555555555555,0.32222222222222224,-0.8666666666666667,-0.36666666666666664,-1.0,-0.4444444444444444,-0.9888888888888889,-0.15555555555555556,-0.8666666666666667,0.13333333333333333,-0.5111111111111111,-0.5666666666666667,-0.7555555555555555,-0.7888888888888889,-0.8555555555555555,-0.5111111111111111,-0.8,-0.26666666666666666,-0.13333333333333333,-0.6,-0.15555555555555556,-0.15555555555555556,-0.2,0.26666666666666666,-0.25555555555555554,0.4222222222222222,0.23333333333333334,-0.5222222222222223,0.2222222222222222,-0.022222222222222223,0.15555555555555556,0.26666666666666666,0.05555555555555555,0.34444444444444444
17,0.0,0.0,-0.46236559139784944,0.03225806451612903,-0.9139784946236559,0.053763440860215055,-1.0,0.20430107526881722,-0.7311827956989247,0.3118279569892473,-0.8709677419354839,-0.3763440860215054,-0.989247311827957,-0.5053763440860215,-0.978494623655914,-0.22580645161290322,-0.8494623655913979,0.06451612903225806,-0.5161290322580645,-0.5698924731182796,-0.7526881720430108,-0.7526881720430108,-0.8602150537634409,-0.4946236559139785,-0.8172043010752689,-0.27956989247311825,-0.13978494623655913,-0.6021505376344086,-0.1827956989247312,-0.16129032258064516,-0.23655913978494625,0.22580645161290322,-0.27956989247311825,0.3548387096774194,0.20430107526881722,-0.5268817204301075,0.1827956989247312,-0.053763440860215055,0.0967741935483871,0.22580645161290322,0.010752688172043012,0.3010752688172043
17,0.0,0.0,-0.45161290322580644,0.021505376344086023,-0.9032258064516129,0.043010752688172046,-1.0,0.17204301075268819,-0.7311827956989247,0.3010752688172043,-0.8602150537634409,-0.3763440860215054,-0.978494623655914,-0.4838709677419355,-0.967741935483871,-0.21505376344086022,-0.8387096774193549,0.08602150537634409,-0.5161290322580645,-0.5806451612903226,-0.7419354838709677,-0.7634408602150538,-0.8709677419354839,-0.5268817204301075,-0.8279569892473119,-0.3118279569892473,-0.15053763440860216,-0.6129032258064516,-0.1827956989247312,-0.17204301075268819,-0.23655913978494625,0.20430107526881722,-0.27956989247311825,0.3333333333333333,0.1935483870967742,-0.5483870967741935,0.1827956989247312,-0.06451612903225806,0.10752688172043011,0.20430107526881722,0.021505376344086023,0.2903225806451613
17,0.0,0.0,-0.44086021505376344,0.010752688172043012,-0.8924731182795699,0.043010752688172046,-0.978494623655914,0.17204301075268819,-0.7419354838709677,0.3010752688172043,-0.8709677419354839,-0.3548387096774194,-1.0,-0.44086021505376344,-0.989247311827957,-0.16129032258064516,-0.8602150537634409,0.13978494623655913,-0.5268817204301075,-0.5591397849462365,-0.7634408602150538,-0.7526881720430108,-0.8817204301075269,-0.5161290322580645,-0.8387096774193549,-0.3118279569892473,-0.15053763440860216,-0.6021505376344086,-0.1827956989247312,-0.16129032258064516,-0.23655913978494625,0.21505376344086022,-0.27956989247311825,0.3333333333333333,0.1935483870967742,-0.5483870967741935,0.1827956989247312,-0.06451612903225806,0.10752688172043011,0.21505376344086022,0.021505376344086023,0.3010752688172043
17,0.0,0.0,-0.44680851063829785,0.02127659574468085,-0.8829787234042553,0.06382978723404255,-0.9787234042553191,0.20212765957446807,-0.7340425531914894,0.30851063829787234,-0.8723404255319149,-0.3404255319148936,-1.0,-0.4574468085106383,-0.9893617021276596,-0.2127659574468085,-0.8617021276595744,0.06382978723404255,-0.5319148936170213,-0.5531914893617021,-0.7659574468085106,-0.7446808510638298,-0.8617021276595744,-0.5,-0.8085106382978723,-0.2765957446808511,-0.1595744680851064,-0.5851063829787234,-0.18085106382978725,-0.1702127659574468,-0.22340425531914893,0.22340425531914893,-0.2765957446808511,0.3617021276595745,0.18085106382978725,-0.5319148936170213,0.1702127659574468,-0.05319148936170213,0.10638297872340426,0.22340425531914893,0.010638297872340425,0.3191489361702128
