13,0.0,0.0,-0.3148148148148148,-0.18518518518518517,-0.4722222222222222,-0.5185185185185185,-0.25,-0.7129629629629629,0.06481481481481481,-0.6851851851851852,-0.2962962962962963,-0.7777777777777778,-0.28703703703703703,-0.9814814814814815,-0.26851851851851855,-0.9444444444444444,-0.24074074074074073,-0.8518518518518519,-0.05555555555555555,-0.8055555555555556,-0.018518518518518517,-1.0,-0.027777777777777776,-0.9351851851851852,-0.046296296296296294,-0.8518518518518519,0.1574074074074074,-0.7685185185185185,0.17592592592592593,-0.8333333333333334,0.09259259259259259,-0.5648148148148148,0.027777777777777776,-0.35185185185185186,0.37962962962962965,-0.6759259259259259,0.37962962962962965,-0.7870370370370371,0.28703703703703703,-0.6018518518518519,0.21296296296296297,-0.4351851851851852
13,0.0,0.0,-0.3177570093457944,-0.17757009345794392,-0.4766355140186916,-0.5233644859813084,-0.24299065420560748,-0.7289719626168224,0.06542056074766354,-0.7102803738317757,-0.29906542056074764,-0.7757009345794392,-0.2803738317757009,-0.9813084112149533,-0.27102803738317754,-0.9532710280373832,-0.2523364485981308,-0.8691588785046729,-0.06542056074766354,-0.8037383177570093,-0.018691588785046728,-1.0,-0.028037383177570093,-0.9532710280373832,-0.04672897196261682,-0.8691588785046729,0.1588785046728972,-0.7663551401869159,0.18691588785046728,-0.8411214953271028,0.102803738317757,-0.5794392523364486,0.037383177570093455,-0.3644859813084112,0.37383177570093457,-0.6728971962616822,0.3925233644859813,-0.794392523364486,0.29906542056074764,-0.6074766355140186,0.21495327102803738,-0.4392523364485981
13,0.0,0.0,-0.3523809523809524,-0.17142857142857143,-0.5047619047619047,-0.5428571428571428,-0.2571428571428571,-0.7619047619047619,0.06666666666666667,-0.7238095238095238,-0.3142857142857143,-0.8,-0.3047619047619048,-0.9904761904761905,-0.2857142857142857,-0.9142857142857143,-0.26666666666666666,-0.819047619047619,-0.0761904761904762,-0.819047619047619,-0.02857142857142857,-1.0,-0.0380952380952381,-0.9238095238095239,-0.06666666666666667,-0.8476190476190476,0.1523809523809524,-0.7904761904761904,0.18095238095238095,-0.8285714285714286,0.09523809523809523,-0.5428571428571428,0.01904761904761905,-0.3333333333333333,0.37142857142857144,-0.6952380952380952,0.3904761904761905,-0.8,0.29523809523809524,-0.6,0.21904761904761905,-0.4380952380952381
13,0.0,0.0,-0.3490566037735849,-0.16981132075471697,-0.5,-0.5377358490566038,-0.2641509433962264,-0.7547169811320755,0.03773584905660377,-0.7264150943396226,-0.32075471698113206,-0.7735849056603774,-0.3018867924528302,-0.9811320754716981,-0.2830188679245283,-0.9528301886792453,-0.2641509433962264,-0.8773584905660378,-0.08490566037735849,-0.7924528301886793,-0.03773584905660377,-1.0,-0.03773584905660377,-0.9716981132075472,-0.04716981132075472,-0.9056603773584906,0.14150943396226415,-0.7547169811320755,0.16037735849056603,-0.8301886792452831,0.08490566037735849,-0.5566037735849056,0.018867924528301886,-0.330188679245283,0.36792452830188677,-0.6698113207547169,0.37735849056603776,-0.8113207547169812,0.29245283018867924,-0.6132075471698113,0.2169811320754717,-0.44339622641509435
13,0.0,0.0,-0.3364485981308411,-0.17757009345794392,-0.48598130841121495,-0.5327102803738317,-0.2523364485981308,-0.7476635514018691,0.056074766355140186,-0.719626168224299,-0.308411214953271,-0.7663551401869159,-0.29906542056074764,-0.9719626168224299,-0.2616822429906542,-0.9626168224299065,-0.22429906542056074,-0.8878504672897196,-0.07476635514018691,-0.794392523364486,-0.028037383177570093,-1.0,-0.018691588785046728,-0.9626168224299065,-0.028037383177570093,-0.897196261682243,0.14953271028037382,-0.7570093457943925,0.17757009345794392,-0.8317757009345794,0.102803738317757,-0.5514018691588785,0.037383177570093455,-0.3364485981308411,0.37383177570093457,-0.6822429906542056,0.38317757009345793,-0.8037383177570093,0.29906542056074764,-0.616822429906542,0.2336448598130841,-0.4485981308411215
13,0.0,0.0,-0.330188679245283,-0.16981132075471697,-0.49056603773584906,-0.5471698113207547,-0.25471698113207547,-0.7735849056603774,0.05660377358490566,-0.7264150943396226,-0.3018867924528302,-0.7735849056603774,-0.3018867924528302,-0.9905660377358491,-0.2830188679245283,-0.9339622641509434,-0.2641509433962264,-0.8207547169811321,-0.0660377358490566,-0.7924528301886793,-0.03773584905660377,-1.0,-0.04716981132075472,-0.9150943396226415,-0.0660377358490566,-0.8113207547169812,0.16037735849056603,-0.7641509433962265,0.16981132075471697,-0.839622641509434,0.09433962264150944,-0.5566037735849056,0.03773584905660377,-0.330188679245283,0.3867924528301887,-0.6792452830188679,0.37735849056603776,-0.8113207547169812,0.29245283018867924,-0.6132075471698113,0.22641509433962265,-0.4339622641509434
13,0.0,0.0,-0.3364485981308411,-0.17757009345794392,-0.4953271028037383,-0.5327102803738317,-0.27102803738317754,-0.7476635514018691,0.04672897196261682,-0.7009345794392523,-0.3177570093457944,-0.7757009345794392,-0.3177570093457944,-0.9813084112149533,-0.27102803738317754,-0.9532710280373832,-0.21495327102803738,-0.8691588785046729,-0.07476635514018691,-0.8037383177570093,-0.04672897196261682,-1.0,-0.04672897196261682,-0.9439252336448598,-0.056074766355140186,-0.8598130841121495,0.14953271028037382,-0.7663551401869159,0.14953271028037382,-0.8317757009345794,0.08411214953271028,-0.5514018691588785,0.028037383177570093,-0.3177570093457944,0.37383177570093457,-0.6822429906542056,0.3644859813084112,-0.8037383177570093,0.2803738317757009,-0.6074766355140186,0.21495327102803738,-0.4392523364485981
13,0.0,0.0,-0.3490566037735849,-0.16037735849056603,-0.5,-0.5377358490566038,-0.27358490566037735,-0.7641509433962265,0.03773584905660377,-0.7264150943396226,-0.3113207547169811,-0.7735849056603774,-0.3113207547169811,-0.9905660377358491,-0.27358490566037735,-0.9811320754716981,-0.22641509433962265,-0.9056603773584906,-0.07547169811320754,-0.8018867924528302,-0.03773584905660377,-1.0,-0.02830188679245283,-0.9528301886792453,-0.03773584905660377,-0.8584905660377359,0.1509433962264151,-0.7735849056603774,0.16037735849056603,-0.8301886792452831,0.09433962264150944,-0.5471698113207547,0.04716981132075472,-0.32075471698113206,0.37735849056603776,-0.6886792452830188,0.36792452830188677,-0.8018867924528302,0.29245283018867924,-0.6037735849056604,0.2358490566037736,-0.4339622641509434
13,0.0,0.0,-0.32710280373831774,-0.16822429906542055,-0.48598130841121495,-0.5327102803738317,-0.2616822429906542,-0.7476635514018691,0.056074766355140186,-0.7102803738317757,-0.308411214953271,-0.7757009345794392,-0.29906542056074764,-0.9813084112149533,-0.2523364485981308,-0.9626168224299065,-0.21495327102803738,-0.8785046728971962,-0.06542056074766354,-0.7850467289719626,-0.018691588785046728,-1.0,-0.018691588785046728,-0.9439252336448598,-0.028037383177570093,-0.8691588785046729,0.1588785046728972,-0.7570093457943925,0.16822429906542055,-0.822429906542056,0.102803738317757,-0.5514018691588785,0.04672897196261682,-0.3177570093457944,0.38317757009345793,-0.6728971962616822,0.38317757009345793,-0.8037383177570093,0.29906542056074764,-0.616822429906542,0.24299065420560748,-0.4485981308411215
13,0.0,0.0,-0.32710280373831774,-0.17757009345794392,-0.48598130841121495,-0.5514018691588785,-0.2616822429906542,-0.7663551401869159,0.04672897196261682,-0.719626168224299,-0.29906542056074764,-0.7757009345794392,-0.29906542056074764,-0.9906542056074766,-0.2616822429906542,-0.9719626168224299,-0.21495327102803738,-0.8878504672897196,-0.06542056074766354,-0.794392523364486,-0.028037383177570093,-1.0,-0.028037383177570093,-0.9439252336448598,-0.028037383177570093,-0.8598130841121495,0.1588785046728972,-0.7663551401869159,0.16822429906542055,-0.8317757009345794,0.102803738317757,-0.5607476635514018,0.056074766355140186,-0.32710280373831774,0.38317757009345793,-0.6822429906542056,0.38317757009345793,-0.8130841121495327,0.29906542056074764,-0.616822429906542,0.24299065420560748,-0.4485981308411215
13,0.0,0.0,-0.3364485981308411,-0.16822429906542055,-0.48598130841121495,-0.5420560747663551,-0.2523364485981308,-0.7663551401869159,0.056074766355140186,-0.7102803738317757,-0.29906542056074764,-0.794392523364486,-0.2803738317757009,-0.9906542056074766,-0.24299065420560748,-0.9626168224299065,-0.19626168224299065,-0.8785046728971962,-0.056074766355140186,-0.8037383177570093,-0.009345794392523364,-1.0,-0.009345794392523364,-0.9532710280373832,-0.018691588785046728,-0.8785046728971962,0.16822429906542055,-0.7663551401869159,0.18691588785046728,-0.822429906542056,0.102803738317757,-0.5420560747663551,0.04672897196261682,-0.3177570093457944,0.3925233644859813,-0.6728971962616822,0.3925233644859813,-0.8037383177570093,0.308411214953271,-0.6074766355140186,0.2336448598130841,-0.4392523364485981
13,0.0,0.0,-0.3364485981308411,-0.16822429906542055,-0.4953271028037383,-0.5420560747663551,-0.2616822429906542,-0.7663551401869159,0.056074766355140186,-0.719626168224299,-0.308411214953271,-0.7850467289719626,-0.2897196261682243,-0.9906542056074766,-0.2616822429906542,-0.9252336448598131,-0.21495327102803738,-0.822429906542056,-0.06542056074766354,-0.794392523364486,-0.009345794392523364,-1.0,-0.018691588785046728,-0.9345794392523364,-0.028037383177570093,-0.8691588785046729,0.1588785046728972,-0.7476635514018691,0.18691588785046728,-0.8317757009345794,0.102803738317757,-0.5420560747663551,0.04672897196261682,-0.34579439252336447,0.38317757009345793,-0.6542056074766355,0.40186915887850466,-0.794392523364486,0.308411214953271,-0.5981308411214953,0.24299065420560748,-0.4485981308411215
13,0.0,0.0,-0.3364485981308411,-0.17757009345794392,-0.48598130841121495,-0.5514018691588785,-0.24299065420560748,-0.7570093457943925,0.06542056074766354,-0.7102803738317757,-0.29906542056074764,-0.7850467289719626,-0.2897196261682243,-0.9906542056074766,-0.24299065420560748,-0.9439252336448598,-0.18691588785046728,-0.8598130841121495,-0.056074766355140186,-0.8037383177570093,0.0,-1.0,0.0,-0.9532710280373832,0.0,-0.8878504672897196,0.16822429906542055,-0.7570093457943925,0.18691588785046728,-0.822429906542056,0.102803738317757,-0.5514018691588785,0.04672897196261682,-0.32710280373831774,0.3925233644859813,-0.6728971962616822,0.40186915887850466,-0.794392523364486,0.308411214953271,-0.616822429906542,0.24299065420560748,-0.45794392523364486
13,0.0,0.0,-0.3333333333333333,-0.17592592592592593,-0.48148148148148145,-0.5462962962962963,-0.25,-0.7592592592592593,0.05555555555555555,-0.7129629629629629,-0.2962962962962963,-0.7777777777777778,-0.2777777777777778,-0.9814814814814815,-0.24074074074074073,-0.9259259259259259,-0.2037037037037037,-0.8240740740740741,-0.05555555555555555,-0.7962962962962963,0.0,-1.0,-0.018518518518518517,-0.9351851851851852,-0.027777777777777776,-0.8518518518518519,0.16666666666666666,-0.75,0.18518518518518517,-0.8240740740740741,0.10185185185185185,-0.5555555555555556,0.046296296296296294,-0.3333333333333333,0.3888888888888889,-0.6574074074074074,0.39814814814814814,-0.7870370370370371,0.3055555555555556,-0.6111111111111112,0.24074074074074073,-0.4444444444444444
13,0.0,0.0,-0.32407407407407407,-0.18518518518518517,-0.4722222222222222,-0.5555555555555556,-0.23148148148148148,-0.7685185185185185,0.08333333333333333,-0.7129629629629629,-0.2777777777777778,-0.7870370370370371,-0.25925925925925924,-0.9814814814814815,-0.2222222222222222,-0.9351851851851852,-0.17592592592592593,-0.8518518518518519,-0.037037037037037035,-0.7962962962962963,0.009259259259259259,-1.0,0.009259259259259259,-0.9444444444444444,0.009259259259259259,-0.8796296296296297,0.18518518518518517,-0.7592592592592593,0.19444444444444445,-0.8240740740740741,0.1111111111111111,-0.5462962962962963,0.046296296296296294,-0.3333333333333333,0.39814814814814814,-0.6666666666666666,0.4074074074074074,-0.7962962962962963,0.3148148148148148,-0.6018518518518519,0.24074074074074073,-0.4444444444444444
13,0.0,0.0,-0.3364485981308411,-0.17757009345794392,-0.48598130841121495,-0.5514018691588785,-0.24299065420560748,-0.7663551401869159,0.06542056074766354,-0.719626168224299,-0.2897196261682243,-0.7850467289719626,-0.27102803738317754,-0.9813084112149533,-0.2336448598130841,-0.9345794392523364,-0.18691588785046728,-0.8411214953271028,-0.04672897196261682,-0.794392523364486,0.0,-1.0,-0.009345794392523364,-0.9345794392523364,-0.018691588785046728,-0.8598130841121495,0.17757009345794392,-0.7476635514018691,0.19626168224299065,-0.822429906542056,0.11214953271028037,-0.5420560747663551,0.037383177570093455,-0.3177570093457944,0.40186915887850466,-0.6542056074766355,0.411214953271028,-0.794392523364486,0.3177570093457944,-0.5981308411214953,0.2336448598130841,-0.42990654205607476
13,0.0,0.0,-0.32710280373831774,-0.16822429906542055,-0.4672897196261682,-0.5607476635514018,-0.2336448598130841,-0.7850467289719626,0.07476635514018691,-0.7289719626168224,-0.2803738317757009,-0.7757009345794392,-0.2523364485981308,-0.9906542056074766,-0.22429906542056074,-0.9345794392523364,-0.19626168224299065,-0.8411214953271028,-0.037383177570093455,-0.7850467289719626,0.028037383177570093,-1.0,0.018691588785046728,-0.9439252336448598,0.009345794392523364,-0.8691588785046729,0.18691588785046728,-0.7476635514018691,0.19626168224299065,-0.8130841121495327,0.11214953271028037,-0.5420560747663551,0.056074766355140186,-0.3177570093457944,0.40186915887850466,-0.6542056074766355,0.411214953271028,-0.794392523364486,0.3177570093457944,-0.6074766355140186,0.2523364485981308,-0.42990654205607476
13,0.0,0.0,-0.32710280373831774,-0.17757009345794392,-0.45794392523364486,-0.5700934579439252,-0.22429906542056074,-0.7850467289719626,0.102803738317757,-0.7289719626168224,-0.27102803738317754,-0.7850467289719626,-0.24299065420560748,-0.9813084112149533,-0.2336448598130841,-0.9065420560747663,-0.22429906542056074,-0.8037383177570093,-0.037383177570093455,-0.794392523364486,0.028037383177570093,-1.0,0.009345794392523364,-0.9439252336448598,-0.009345794392523364,-0.8785046728971962,0.18691588785046728,-0.7476635514018691,0.205607476635514,-0.8130841121495327,0.11214953271028037,-0.5420560747663551,0.056074766355140186,-0.32710280373831774,0.411214953271028,-0.6448598130841121,0.4205607476635514,-0.7850467289719626,0.3177570093457944,-0.6074766355140186,0.2523364485981308,-0.4392523364485981
13,0.0,0.0,-0.32407407407407407,-0.17592592592592593,-0.46296296296296297,-0.5555555555555556,-0.2222222222222222,-0.7685185185185185,0.09259259259259259,-0.7129629629629629,-0.26851851851851855,-0.7777777777777778,-0.24074074074074073,-0.9722222222222222,-0.2222222222222222,-0.9351851851851852,-0.19444444444444445,-0.8425925925925926,-0.027777777777777776,-0.7870370370370371,0.027777777777777776,-1.0,0.018518518518518517,-0.9444444444444444,0.009259259259259259,-0.8611111111111112,0.19444444444444445,-0.7407407407407407,0.2037037037037037,-0.8055555555555556,0.12037037037037036,-0.5462962962962963,0.06481481481481481,-0.3333333333333333,0.4074074074074074,-0.6388888888888888,0.4166666666666667,-0.7777777777777778,0.3148148148148148,-0.6018518518518519,0.25,-0.4351851851851852
13,0.0,0.0,-0.330188679245283,-0.1792452830188679,-0.4716981132075472,-0.5660377358490566,-0.22641509433962265,-0.7735849056603774,0.09433962264150944,-0.7169811320754716,-0.2830188679245283,-0.7830188679245284,-0.24528301886792453,-0.9811320754716981,-0.2169811320754717,-0.9716981132075472,-0.16981132075471697,-0.9056603773584906,-0.03773584905660377,-0.7924528301886793,0.03773584905660377,-1.0,0.02830188679245283,-0.9716981132075472,0.02830188679245283,-0.9245283018867925,0.18867924528301888,-0.7452830188679245,0.2169811320754717,-0.8207547169811321,0.12264150943396226,-0.5377358490566038,0.05660377358490566,-0.3113207547169811,0.41509433962264153,-0.6509433962264151,0.4339622641509434,-0.7924528301886793,0.330188679245283,-0.6037735849056604,0.25471698113207547,-0.4339622641509434
13,0.0,0.0,-0.3523809523809524,-0.17142857142857143,-0.49523809523809526,-0.580952380952381,-0.24761904761904763,-0.8095238095238095,0.08571428571428572,-0.7523809523809524,-0.29523809523809524,-0.7904761904761904,-0.2761904761904762,-0.9809523809523809,-0.23809523809523808,-0.9238095238095239,-0.19047619047619047,-0.8285714285714286,-0.047619047619047616,-0.8095238095238095,0.01904761904761905,-1.0,0.009523809523809525,-0.9904761904761905,0.009523809523809525,-0.9523809523809523,0.18095238095238095,-0.7714285714285715,0.20952380952380953,-0.8095238095238095,0.10476190476190476,-0.5333333333333333,0.0380952380952381,-0.3047619047619048,0.4,-0.6761904761904762,0.41904761904761906,-0.780952380952381,0.3142857142857143,-0.580952380952381,0.22857142857142856,-0.41904761904761906
13,0.0,0.0,-0.3523809523809524,-0.17142857142857143,-0.49523809523809526,-0.580952380952381,-0.23809523809523808,-0.8095238095238095,0.09523809523809523,-0.7714285714285715,-0.3047619047619048,-0.780952380952381,-0.2761904761904762,-0.9809523809523809,-0.22857142857142856,-0.9619047619047619,-0.18095238095238095,-0.9047619047619048,-0.047619047619047616,-0.8,0.01904761904761905,-1.0,0.01904761904761905,-0.9904761904761905,0.01904761904761905,-0.9714285714285714,0.18095238095238095,-0.7523809523809524,0.20952380952380953,-0.819047619047619,0.11428571428571428,-0.5333333333333333,0.0380952380952381,-0.3142857142857143,0.4,-0.6666666666666666,0.41904761904761906,-0.7904761904761904,0.3142857142857143,-0.6,0.23809523809523808,-0.42857142857142855
13,0.0,0.0,-0.330188679245283,-0.16981132075471697,-0.46226415094339623,-0.5849056603773585,-0.20754716981132076,-0.8113207547169812,0.12264150943396226,-0.7735849056603774,-0.2641509433962264,-0.7735849056603774,-0.25471698113207547,-0.9716981132075472,-0.20754716981132076,-0.9056603773584906,-0.1509433962264151,-0.8113207547169812,-0.02830188679245283,-0.7830188679245284,0.02830188679245283,-1.0,0.018867924528301886,-0.9716981132075472,0.02830188679245283,-0.9339622641509434,0.19811320754716982,-0.7358490566037735,0.2169811320754717,-0.8207547169811321,0.11320754716981132,-0.5377358490566038,0.04716981132075472,-0.3018867924528302,0.42452830188679247,-0.6415094339622641,0.4339622641509434,-0.7924528301886793,0.330188679245283,-0.6037735849056604,0.25471698113207547,-0.4339622641509434
13,0.0,0.0,-0.3523809523809524,-0.18095238095238095,-0.47619047619047616,-0.580952380952381,-0.22857142857142856,-0.8,0.10476190476190476,-0.7523809523809524,-0.29523809523809524,-0.780952380952381,-0.2571428571428571,-0.9714285714285714,-0.21904761904761905,-0.9714285714285714,-0.18095238095238095,-0.9142857142857143,-0.047619047619047616,-0.7904761904761904,0.0380952380952381,-1.0,0.02857142857142857,-0.9809523809523809,0.01904761904761905,-0.9333333333333333,0.18095238095238095,-0.7428571428571429,0.21904761904761905,-0.8285714285714286,0.12380952380952381,-0.5428571428571428,0.047619047619047616,-0.3142857142857143,0.4095238095238095,-0.6476190476190476,0.4380952380952381,-0.8,0.3333333333333333,-0.6095238095238096,0.24761904761904763,-0.4380952380952381
